timestamp,zc0,zc1,zc2,zc3,zc4,zc5
5.638391017913818,-0.0065604421405414115,-0.8067525346550088,0.18150950251538303,0.041426923668895256,-0.002319162341859915,0.0075513709796763044
5.642305850982666,-0.002415856184059706,-0.8081465298402606,0.19075290708462195,0.041014418279326746,-0.001938490543250737,0.007760628965713422
5.64621901512146,-0.019079074029086485,-0.8146733455669727,0.19656110576719038,0.04101362994451461,-0.002332026277728605,0.007253050974646097
5.650184869766235,-0.037500240878722835,-0.8445187267749994,0.21677110950661105,0.04146188258991253,-0.003187910620110812,0.00734290327705326
5.654062032699585,-0.046412731056015843,-0.797953948801574,0.22661036196722142,0.04037546491040931,-0.003883396197817024,0.007442541719589974
5.657978057861328,-0.008396703609298228,-0.7878550857769941,0.22877480235850953,0.03978493267057873,-0.002599871851573843,0.006628227955360475
5.661923885345459,0.007101315362159966,-0.7652031481196937,0.22571499762182723,0.038445659480066126,-0.0027288341226415214,0.007556316946568661
5.66585898399353,0.05368613942930445,-0.7622775670141343,0.22109901102701285,0.038388455232245024,-0.0019048212763099759,0.007434314504051424
5.669700860977173,0.06153753467342504,-0.7662970155876458,0.22178411970509812,0.03826274845519997,-0.0016131645931077299,0.007902635316792778
5.6736040115356445,0.07850376212388888,-0.8229678200621184,0.2271550722374157,0.039808751196571596,-0.001008816161303161,0.006555406682152083
5.67753791809082,0.08693232675424234,-0.8801656916206706,0.22597560362594546,0.04220969816753652,9.689642370225293e-05,0.007323794021534659
5.681467056274414,0.0697920010860198,-0.8987657034280155,0.21666185975163876,0.04322372172223067,4.9744753945424325e-05,0.00821668024274894
5.685412883758545,0.04759400647576051,-0.9516375773397834,0.21667969594880104,0.045601513468594194,-0.00017799494600284627,0.00808313732244625
5.689323902130127,0.015860548699782484,-0.9385803242514494,0.20847266086179783,0.04539123974388791,-0.0014133412304071502,0.007481969682589115
5.693259000778198,-0.001307454601441549,-0.9376895749907338,0.20620897887317435,0.0455627815105989,-0.002221892034268591,0.007067525961700487
5.6971728801727295,-0.0013475992058307185,-0.9376356751587883,0.20112113199187173,0.04556516843167624,-0.002104824347148593,0.007428475643250137
5.701103925704956,-0.022365873622259613,-0.9268313670651477,0.1842476811669302,0.0447417993489997,-0.0028508676681805456,0.007011332650914891
5.7049949169158936,-0.025869546506552155,-0.9213630926800721,0.17201618888117373,0.0455743009304233,-0.00301947287246207,0.006831415017071859
5.708917856216431,-0.026658905446641512,-0.911617500053948,0.16431483197249705,0.04532074931046521,-0.00326506402654847,0.007134536196555565
5.712810039520264,-0.02181121706001221,-0.9417345780492968,0.14621694945604116,0.046856094874328236,-0.002840958257915749,0.007361559769382584
5.71673583984375,-0.03358272964615239,-0.9339693807707468,0.12175869167105526,0.04568597110382199,-0.0030781781564813704,0.007693761294409548
5.720655918121338,-0.05594107828658679,-0.9252868526571277,0.10028140363774421,0.04507829043121016,-0.003714579856624378,0.007325257150838953
5.72456693649292,-0.06862331480670392,-0.9171550697460276,0.10740368578499175,0.04420970300002607,-0.004389850888963098,0.008116234725847807
5.7284839153289795,-0.07843302069700542,-0.8834726555383184,0.12454547608602254,0.04320599427526735,-0.004831032752111275,0.007639769068269334
5.7324018478393555,-0.09345377608635808,-0.8564309192541776,0.12344115141577991,0.041701566943378385,-0.005228556207435786,0.007296085216899782
5.736310958862305,-0.07904398894348041,-0.8595813304569673,0.12316600520140385,0.04170608328942951,-0.004939298749376042,0.007326199057671658
5.740310907363892,-0.06393431987196863,-0.8518081044839497,0.13347892767606262,0.04208973850203845,-0.004657610691533143,0.007804624276512683
5.744230031967163,-0.04364953107650926,-0.8685805049918793,0.14593190579380036,0.04280706206043366,-0.004229749454542575,0.007440671374467276
5.748257875442505,-0.017603675601945312,-0.8764344768239445,0.15167952317481934,0.04328724238167491,-0.003977406290818775,0.007234042803228383
5.752043962478638,0.0014793731522146913,-0.9009287417461149,0.1581228627950848,0.04388022127999721,-0.003215744516980479,0.007766346294354985
5.75596284866333,0.018595026014224914,-0.8933233361140803,0.16877213513304817,0.04416088138452568,-0.0027537377458978773,0.007198961465516987
5.759889841079712,0.019630709710021677,-0.8944623696086386,0.1789620257746579,0.044309359193236135,-0.0026765389830256114,0.007238502736732394
5.763813018798828,0.01969722133426899,-0.9398631317862431,0.18866624350351255,0.044639053711165874,-0.002352556582867704,0.007149944176026941
5.767734050750732,0.02127316834406834,-0.9680545409145958,0.1898142177085459,0.04613423711507745,-0.0023984646280941213,0.007099913807132603
5.7716310024261475,0.014081158818656903,-0.9786600170287673,0.19449877730844278,0.04661895622080561,-0.002186243635843188,0.006912049112754285
5.77552604675293,0.017519111609672677,-0.9712792318979758,0.18807242238670588,0.04692006753166165,-0.002307609645353259,0.007479741170713781
5.779433965682983,0.010401201755623646,-0.9378157873457718,0.1822362623487981,0.046355141645411206,-0.0023296203919004332,0.007148562686171338
5.783344030380249,-0.019433025800765336,-0.9218910194642546,0.18338067884867648,0.045711473778717246,-0.0031656294336265267,0.006689577242895905
5.787230014801025,-0.04719971974743231,-0.9495954967284826,0.1708991698595361,0.04555315012993158,-0.003799727119495111,0.0072388353199556695
5.791168928146362,-0.0674798254920308,-0.9822827656618723,0.1524878577513756,0.046828573900480744,-0.004302441379445465,0.007308846622766059
5.7950708866119385,-0.08020353375783529,-0.9959149090499881,0.14304846242248542,0.04734347391232202,-0.004990011571879727,0.006899101572599018
5.799001932144165,-0.0965706193524607,-1.021085960038411,0.13098685554839473,0.0480981663323625,-0.005222524386856053,0.007390908415482103
5.802902936935425,-0.08109972061765625,-0.9910683879225517,0.13581865074049904,0.04768691754266346,-0.004858017556398642,0.007401119081365436
5.806794881820679,-0.0869585470745573,-0.9528823189225616,0.13777027251826174,0.04633831640904394,-0.0059072377770521545,0.007582974467999482
5.810673952102661,-0.0827963359752637,-0.8984862807155155,0.14082514558908646,0.044701841175460694,-0.006006536959814124,0.007843250283989649
5.814589023590088,-0.05825753483634699,-0.8498012581609007,0.1412152112189336,0.04321605283710997,-0.0054160344756084,0.007523758232537554
5.818510055541992,-0.018233175478515662,-0.8429111517662797,0.14828752291421782,0.04253498306325406,-0.004417251003092482,0.007355768478123751
5.822418928146362,-0.05822750742284022,-0.8545146743632174,0.15449718738295873,0.04219963096950115,-0.004855249246567495,0.0075139185417417926
5.826343059539795,-0.05620984246538363,-0.8556530315357759,0.16733549843522263,0.0426150237597812,-0.004958724573593587,0.007537889725763773
5.830258846282959,-0.0895299955830069,-0.8642806207234327,0.16860267986280686,0.04206298146892521,-0.005494767089643804,0.007333270770480126
5.834245920181274,-0.09673560059617081,-0.8623308213369828,0.16411591793748445,0.04194840125651667,-0.00589907310097304,0.007373259442516176
5.838104963302612,-0.09357548322948261,-0.8315077125908652,0.1712582156210824,0.04138903563401493,-0.005857850458028002,0.00752019009122202
5.842043876647949,-0.07165967233347104,-0.7978642771712421,0.17643691141497386,0.04036756536909933,-0.0053205018914080915,0.007299793619438334
5.84594988822937,-0.011682386397476208,-0.7757582811943698,0.1729557847161004,0.03969937752304079,-0.0038994170037452425,0.006949907613260678
5.849906921386719,0.024925212960216214,-0.7956625408207758,0.16306794673276448,0.03992806624666942,-0.0025558570996838115,0.00643184788799498
5.85382604598999,0.06108941224110076,-0.8278597162017166,0.16802690752761046,0.040783079903249385,-0.0015547302039059518,0.007691332926180465
5.8577539920806885,0.07067322834024914,-0.8632208068671445,0.16434152368177787,0.04271947455908364,-0.0007676626128732544,0.007560901644356287
5.861669063568115,0.08735665715436092,-0.9000871052970194,0.1552876668694731,0.043531817403481686,0.0004829246576404933,0.007299905129219699
5.865586042404175,0.07834845589518658,-0.9136544699284705,0.18317335879272884,0.04433812466648399,4.861674823464224e-05,0.008166101110922447
5.869536876678467,0.07328843035022459,-0.9603042479272648,0.19076122802257495,0.04620520139837808,4.51537568352256e-05,0.007277775603197044
5.873422861099243,0.06509862521875398,-0.9575025202346252,0.20270752610548812,0.04612248681937786,-0.00048386923832971496,0.007033327816113128
5.877354860305786,0.06286717098788408,-0.9060892971710132,0.21700362959079686,0.04456860943326321,-0.0002004024315391817,0.007577141475577093
5.881257057189941,0.05066990515224212,-0.8186900523700026,0.22627895620086547,0.042098135613679775,-0.000297738165283834,0.0072260274729532845
5.8851799964904785,0.05254115179702623,-0.7951500596787716,0.2222157877137097,0.04138987214351419,-0.00011210529784216883,0.00755322844107798
5.8890700340271,0.05148792932682156,-0.8086190681337281,0.21554289113984898,0.04138797993179407,-6.59993664682279e-05,0.007154534790666034
5.89299201965332,0.05741434713724658,-0.8322655903274516,0.21214712780408237,0.04164022799120048,0.00019769332931973693,0.007524781514710427
5.896937847137451,0.04228657701605165,-0.8747599652495208,0.21140404900337814,0.04277038901779964,3.6868342933593645e-06,0.007625781294524432
5.900806903839111,0.040977938539652925,-0.843374449223476,0.2037814565727427,0.04228887067575842,-0.0005200244170819324,0.00780914428982525
5.904747009277344,0.016546134536659096,-0.8148895445398296,0.19842399220030846,0.04143676241800917,-0.0013124349774095156,0.007871949211651916
5.908638000488281,0.008095548529906793,-0.7724113272878665,0.19047492769462235,0.0393586296513855,-0.0015908891299067363,0.00730375205288125
5.912570953369141,0.005326082134864407,-0.7455773301199784,0.1878093449541112,0.0385483821058838,-0.0019294226199866316,0.007218499815124884
5.916457891464233,-0.015387934114505342,-0.7482775708444604,0.1851212387156551,0.03811095954299715,-0.002464657302768458,0.007335588273571674
5.920371055603027,-0.028286266303624075,-0.7720209505658497,0.19348821282416914,0.03862962682722967,-0.0030419570559493403,0.007285667648761897
5.924293041229248,-0.019146572538186746,-0.8317287478244098,0.19242646894735377,0.040132188977571606,-0.003163492658352418,0.007457928518943509
5.92818284034729,-0.010245885831881907,-0.8600970330876777,0.18971691661897652,0.04109695903260583,-0.0031553541729149037,0.007035429759041157
5.932103872299194,-0.00011871105572680563,-0.9030218610100023,0.19293951691170388,0.04276730916907798,-0.0034074894154754176,0.00686243493353276
5.936030864715576,0.0025062677936933397,-0.9291290670725622,0.1967221400012339,0.04393493960824284,-0.003343085560069181,0.006747225679856145
5.939915895462036,0.008546848065918766,-0.9324296078585961,0.19650857422650692,0.04466199185775321,-0.00279278503988567,0.007052342966090282
5.94384503364563,0.006801335394657215,-0.9215594721958678,0.19452140947506963,0.044680728648811216,-0.0027237109533377324,0.006874931027164545
5.947764873504639,0.009610393412250673,-0.8997172765624571,0.19088838468291655,0.04448759212406178,-0.0027754346792205342,0.007269567451195098
5.95167088508606,0.011034609332934764,-0.9072766204246135,0.19593508559876144,0.04444717991809254,-0.002364859668881447,0.007044760217951904
5.95559287071228,0.02497942958465771,-0.9025484255400229,0.19989480153444966,0.04431374868347975,-0.0020093928130367478,0.007315104713312916
5.95958685874939,0.02731195469847414,-0.9374207012715898,0.20224233549596596,0.04543631839860332,-0.0021133733471653815,0.0074718976370850634
5.963497877120972,0.023816188822783246,-0.9383923606489618,0.20929690227493347,0.04574982533220125,-0.0018823561378282228,0.007203913855719459
5.967407941818237,0.022519742922739283,-0.9370742623744942,0.21137119094797088,0.04587281167808563,-0.0015100988258895942,0.007369291571096411
5.971327066421509,0.02904801033371207,-0.9156882026169804,0.20940897587186652,0.04546853774021673,-0.0014052435029618948,0.007255019001984818
5.975254058837891,0.04083587872363559,-0.8845680179290556,0.21196025647862002,0.04443241545519644,-0.001077836159066481,0.007350923383504852
5.979172945022583,0.05203906861749097,-0.8679131521255957,0.2121452382275743,0.04375210283992136,-0.000903846833011257,0.007347965369308103
5.983078956604004,0.04361103937409894,-0.8553468331428863,0.20549785697904355,0.04289962496555528,-0.0013454981115782472,0.00743175471922393
5.987074851989746,0.03926912641977154,-0.8594009621500073,0.21071870706672094,0.04314578581821719,-0.0012104211194334802,0.0072799406753380255
5.991008996963501,0.047428649691193314,-0.8635248350329621,0.20963834801616255,0.04280053532806077,-0.0009068507427809624,0.0075509301753648944
5.994927883148193,0.047737861909308066,-0.8763117178389122,0.2078894832310448,0.04305819494955918,-0.0005813817516510111,0.007498542852131591
5.9988298416137695,0.056786087212007175,-0.8861879934423046,0.21222854545452238,0.04341696047760565,-0.00043372786335038604,0.0071683750215369305
6.002729892730713,0.06292232802913311,-0.8683193017693831,0.2138097143282848,0.04294475136498232,-0.0005851169122984556,0.00720733285845341
6.006680965423584,0.06404088750196557,-0.8830803607081741,0.2209472719263981,0.04319725696787625,-0.00039361029245094104,0.007137300824803296
6.010588884353638,0.04233798854168569,-0.8950248795900315,0.2122414056648768,0.04309085781922593,-0.0012394871211493519,0.006971170627678604
6.014569044113159,0.019386113441289154,-0.9495222319347911,0.2148671329829852,0.045382099310929964,-0.001664793271030085,0.007562325222702012
6.018436908721924,0.014225715416463558,-0.9669183175178301,0.20645032347449443,0.04632558580925928,-0.0018501642507085525,0.0075028528131835855
6.022359848022461,0.026075095190542186,-0.9822578449934927,0.1844236128572292,0.0477365606531046,-0.0018163104852986223,0.0071901984048858255
6.02625584602356,0.034115924128263586,-0.9738982057650574,0.16861520723047854,0.04826576278648048,-0.000760949818862322,0.0066210683332472466
6.030142068862915,0.025402090366805297,-0.945117549905261,0.14667723609304523,0.0471847721039465,-0.0006225304127465137,0.006927483176483001
6.034083843231201,-0.00029820125001300823,-0.9467994435742905,0.12331876739312791,0.04616150286266724,-0.0014580992210418975,0.007622256828675686
6.037975072860718,-0.031045247441367607,-0.9749670657611382,0.13292321745049596,0.047046607740872125,-0.0026398149489333944,0.007199251287750191
