timestamp,x0,x1,x2,x3,x4,x5,x6,x7,x8
5.128215074539185,9.820780929789738,1.0437222147817216,-0.1240916290034437,10.303707615057869,0.03913669717246632,-0.049406727277505634,-0.0048920000792505355,0.4474617512737615,-0.0035766355098186967
5.13211989402771,9.83082555887737,1.0984579679335926,-0.12188393240691324,9.872421759878883,-0.09044646779849055,-0.045742631066753414,-0.00020342073150016876,0.4412446466611602,-0.004255125270134374
5.136066913604736,9.837516683570378,1.1257196414103479,-0.12019282684509044,10.24574059513564,-0.15133417657941106,-0.06612801829869162,0.003080907355606867,0.45032877984662684,-0.003562343869211053
5.13999605178833,9.832134240947962,1.0759426795720595,-0.11424375497995018,9.893759910829008,-0.020102677783047473,-0.11633104322913244,-0.0005534250635939675,0.4351406018389232,-0.001192119120933601
5.143967866897583,9.828548783045498,1.060833208417572,-0.11122919050279542,9.932174421077207,-0.15248307529203314,-0.14576664128953867,0.00511744736808501,0.42774345398191604,-0.003832157832590843
5.147938013076782,9.81768343721968,1.0533077895587653,-0.10892002050099282,10.053081281338244,-0.17083222154566785,-0.19889241965098312,0.007166978987757708,0.44057586358345213,-0.00593200107579641
5.1518449783325195,9.821058139647162,1.0940402136260488,-0.10001870486029546,9.632725351421326,-0.03880511742391657,-0.25724248082092105,0.003332561976988584,0.42810799519977044,-0.003767441395606567
5.15575385093689,9.823306162401122,1.0323454858833236,-0.09954144091695491,9.963956776004439,-0.15701173051813797,-0.1832463541798141,0.004908229024004757,0.4434056555073004,-0.003503521044628605
5.159666061401367,9.80908883115626,1.0016184762445608,-0.09776848616586155,9.215207142580166,0.16441633378466344,-0.23979866485360118,-0.004326045102598472,0.4148958801607755,-0.001573961580897281
5.163559913635254,9.811273863955153,0.9924422776888994,-0.09543921996190656,9.451648304216759,-0.07856892824593337,-0.23666753856825673,0.002943705706265764,0.42449107808298225,-0.0033825978208441186
5.167536020278931,9.812729400718945,0.9764749267060688,-0.08771370578340641,8.946632335149076,0.06352201792094747,-0.2642686440929212,-0.0019773186858542827,0.4078395275750008,-0.002434785484898191
5.17145299911499,9.829524834708732,0.999891847824891,-0.08028314945994608,8.719239434915446,0.31000481700811644,-0.2857443502034216,-0.013464685358926191,0.39809870995962005,-0.002006942658523127
5.175344944000244,9.809495015616454,0.935701154632779,-0.09264369401874827,8.85852645215876,-0.1308812751766978,-0.24367542556309293,-0.00012831586330331636,0.3981060457142235,-0.0031627236257668967
5.1792449951171875,9.796152360954384,0.916230175418454,-0.08440229929531698,8.791154500836353,0.1574835784888623,-0.3522668550094325,-0.007642832350553934,0.39373692313675096,-0.00237176247506115
5.183157920837402,9.80830669390461,0.937904204886112,-0.07653146965441407,9.206336372608384,-0.2354966544609361,-0.34471970154669357,0.006478212290568947,0.4022461910589943,-0.00409874734100824
5.187093019485474,9.80458438227768,0.9733283717993095,-0.07267324831644581,9.376708000745609,-0.03143885114218484,-0.401183107739132,0.000928870846861358,0.4071391855147708,-0.003804516118624152
5.191014051437378,9.802114628801343,0.9880309423846215,-0.077893819193985,9.573447484443545,-0.05634196004502256,-0.43550479759625005,0.0015008650881510484,0.4132066067666367,-0.0026104843136510684
5.194908857345581,9.784412176253586,0.9953537004629401,-0.08189280005973043,10.068244103862245,-0.0009144511215101597,-0.4745024650703673,-0.0007628146859682613,0.4337712070444013,-0.004478795029279302
5.1988420486450195,9.78745449421607,1.0588070565048993,-0.07387326252943519,9.868582818079192,-0.033670170603784674,-0.4748082482926116,0.0003987117281236839,0.4268960957900894,-0.004066806830895331
5.202775955200195,9.789490928045396,1.0904113250357397,-0.06874985328198988,10.111100216166767,-0.23369975120474173,-0.4288328121952633,0.008187032963249553,0.43563224081223356,-0.002411682150547471
5.2066779136657715,9.788565207117383,1.0698769133534416,-0.06482529866363086,10.075282754312292,-0.0343571943700125,-0.41360640343231675,0.0016352852179680952,0.43529476436170084,-0.0031043258211135684
5.21060585975647,9.791130675248304,1.0872203034306414,-0.06783579755264307,10.113687708012385,-0.11133232734125642,-0.36566500788919704,0.002759014754946049,0.44067169651401916,-0.004005985354597663
5.214540958404541,9.792839635032701,1.09585834730578,-0.06414344924936559,10.194804020974003,0.055244351181750584,-0.30574937342035974,-0.004141648880898842,0.4450300888113971,-0.003293283801646764
5.218472957611084,9.800580268029188,1.093419550893049,-0.06131509377621199,9.969012692099842,-0.1130058605164665,-0.2629018036736309,0.001140806295933195,0.4407949438865499,-0.002884227034136453
5.222382068634033,9.812671428881535,1.0603462627840583,-0.0548601524243714,10.019788251390645,0.01603202860292624,-0.25263224756114877,-0.002154370162219808,0.44027290708786143,-0.0032883844412093764
5.226280927658081,9.820725829321855,1.043873790417993,-0.04528828389755231,9.874619369621868,0.023056735189010982,-0.21931304313537867,-0.0035000913844088813,0.4374175170198227,-0.0024509535511655495
5.230182886123657,9.816720923046404,1.0691244853065427,-0.051900361553604876,9.757634191338774,0.17488637598165563,-0.21191366441439902,-0.010165438875092027,0.43397685400846225,-0.003034837082631931
5.2341320514678955,9.795958130582553,1.0341520357049154,-0.050795437156464965,9.7864374345942,0.1125486196006638,-0.2212486866804871,-0.008513887228531582,0.4356940410739687,-0.003127077363991704
5.238012075424194,9.802993481523995,1.01673366751189,-0.0636597376780852,9.507543640635706,0.01304237831199255,-0.2330710570771838,-0.005488267749530093,0.426213944061102,-0.002919397457301512
5.24196195602417,9.809313459347532,1.0068338406553332,-0.058272890429532744,9.399166297743704,0.14838835096850878,-0.2562006862418009,-0.010070545594094468,0.42108910358596147,-0.003766730406672222
5.2458460330963135,9.825586766097675,0.9913638955204076,-0.059802188573294855,9.229742358978404,-0.007413459817352475,-0.2510439613877545,-0.005238350501735134,0.4147701304588768,-0.002902294727500757
5.249760866165161,9.815560781150642,0.9836589390945485,-0.060374880757855263,9.089989378194245,0.10645472519637202,-0.29443113166742435,-0.00830654332431356,0.4083567443264491,-0.002823003867497115
5.253772020339966,9.810186201749694,0.962910540485368,-0.053272686676825796,9.220763017268562,0.049285676195679154,-0.31331834334858355,-0.006500280511883132,0.4104889531512858,-0.0034869932463930933
5.25766396522522,9.806605981850037,0.978310073700816,-0.0502888819364182,9.122919962670078,0.08540268933682654,-0.3424810670999443,-0.009089229545503633,0.4068515029198466,-0.0021706715703086964
5.261579990386963,9.801942094295665,0.9859799607862949,-0.04741466302374091,9.201512688002529,0.13307262859375316,-0.36653963734321554,-0.011061319529129964,0.4077240357126855,-0.003537901855310961
5.265470027923584,9.794596835762189,0.9742378658682601,-0.04961183267185325,9.267725326650957,0.0062652164318861,-0.3375334897904679,-0.006548719317764219,0.40941093855664595,-0.0031274942176882947
5.269404888153076,9.789707143724456,0.9845641252748658,-0.044610982761401616,9.212569636622373,0.056192903387015145,-0.3391748212502137,-0.008316215897633544,0.4067886065486413,-0.0025537917015422537
5.273319959640503,9.795497411145007,0.9897072190658304,-0.04078030914859792,9.263907061812505,-0.0328099828661023,-0.29390534300238114,-0.00491686495736454,0.4083785041539827,-0.0028656415986819585
5.2772300243377686,9.798539450370265,0.9904316854282216,-0.038417272439566656,9.244946200290524,-0.0217233515461363,-0.27221192206223144,-0.004415041607516497,0.4075325451682231,-0.0019503527799551053
5.281122922897339,9.800565873008637,1.0192237678316145,-0.037705973213956634,9.33377749933794,0.008052549730916295,-0.2582536882489207,-0.005551020305413906,0.4103362192964142,-0.0024504156567202494
5.285050868988037,9.804524038042926,1.002193178084699,-0.037161114795259166,9.368837859550197,0.02755884277548441,-0.23359525526471164,-0.005477215087777483,0.4116535644616511,-0.0027968093168722922
5.288925886154175,9.811562210953058,1.0081713251955193,-0.03582971762471514,9.45148108292097,0.08285367521412378,-0.2237724391737772,-0.0076341194293467075,0.41422416804991824,-0.0027454745385602714
5.292845010757446,9.816253891454112,1.0107810260070889,-0.03800588234034077,9.513732628140795,0.08291639266585443,-0.21600930431223014,-0.0077556167292288595,0.4162552283538006,-0.0027570347696623406
5.296748876571655,9.814896214059699,1.012080812842937,-0.039672834339007874,9.557848098305744,0.10141978450516101,-0.2136962269038802,-0.00858567095332342,0.41825554258241743,-0.002886679314486269
5.300693988800049,9.813502755970879,1.0166483379462714,-0.038581192230969584,9.588318919546136,0.09521240636086839,-0.208285107036101,-0.008822428311904646,0.41995535086226793,-0.0025657889339084357
5.304605007171631,9.812574518427667,1.0189232381859463,-0.0382020294271912,9.571779521481545,0.08692934178737856,-0.19884655892102637,-0.009371887998270191,0.4198934452019552,-0.0026881248590615056
5.308506965637207,9.813912397936821,1.0199358086762145,-0.037911589007382764,9.571614050973693,0.09770436667697593,-0.18825271902816965,-0.008988421252021045,0.420640116986555,-0.003018063828636749
5.3123979568481445,9.815537190604,1.0193367458045204,-0.035564927569395166,9.551939072264235,0.10112996709379755,-0.19200299389279143,-0.009768804116766663,0.4200691134819374,-0.00289972668586508
5.316334962844849,9.816619529258968,1.0190383767228919,-0.03548120403900585,9.542837855310228,0.0888569269906007,-0.18801879270744049,-0.009410783617408184,0.42024819917809914,-0.003058014140401571
5.320219039916992,9.815306072414126,1.011536641284412,-0.034967259871721196,9.523111083181917,0.08661090749779952,-0.19326620924281565,-0.00890572205614069,0.4197010229163463,-0.0027794227706182686
5.324176073074341,9.815572251868304,1.0086586469805554,-0.03428793803094559,9.536612420764142,0.08754427719186618,-0.20094618788858543,-0.00900158476167694,0.4202063738233476,-0.0026582813362261534
5.328073024749756,9.815749564529934,1.0072252339650807,-0.03268216297907949,9.511750596604596,0.06163633665967071,-0.2048064286567996,-0.00801877853133884,0.4192972634302865,-0.0027150860353860784
5.3319480419158936,9.814482028430323,1.00822806161686,-0.03106184956356315,9.487332985507239,0.048350097110566315,-0.20963398179783532,-0.00780091725464579,0.4187168816226129,-0.0029323494964423507
5.335865020751953,9.81298559964211,1.0090939460786594,-0.029477902185506492,9.462378888310713,-0.002229497293226336,-0.21123903880940373,-0.005985804689096336,0.4175908066902353,-0.002955702350777503
5.3397650718688965,9.811988769243616,1.0095245008087408,-0.028079121499033417,9.454306886823046,0.001335866459471753,-0.20755407832051737,-0.005933862721705465,0.4176249163132304,-0.0028192997794714452
5.343690872192383,9.81385151717216,1.0053268876464367,-0.027007649176984075,9.419741681269159,0.003957955813859419,-0.20804483354375755,-0.005616123126722698,0.4163294422046105,-0.003122376760899593
5.347604990005493,9.832453761703576,1.000907222707621,-0.024587303408088148,9.414027999640382,0.023151419428523643,-0.19471653825316682,-0.005772111943319015,0.4157428701953587,-0.0029119422751924754
5.3515119552612305,9.823979174320435,0.9987060832941497,-0.022432951189281375,9.414846285914168,0.04260902016643084,-0.18958787336206742,-0.006430974398805498,0.4152680547129678,-0.002687677680726225
5.355402946472168,9.821838800205585,0.9995723709550003,-0.022610797384234646,9.429253264241778,0.0350541900911147,-0.17918359341269102,-0.006664716919748647,0.4160052343494222,-0.003500546865829129
5.359266042709351,9.820413012357452,1.0028194828438732,-0.022333326075927494,9.450099897602586,0.05550904330799967,-0.17779622972187917,-0.007212982569406621,0.41668090732314245,-0.0027998996244109667
5.363240957260132,9.82068587237817,1.0044367384576094,-0.022120781800839196,9.465572154902457,0.058368997329498004,-0.1697135495271274,-0.007445632875561378,0.41704516875077013,-0.002445430373249944
5.367147922515869,9.819889527605483,1.0068383984379197,-0.023271903370872385,9.510633291758227,0.05626924311514454,-0.16896583314306135,-0.0069449830387918144,0.4182801665938427,-0.0029971906259140904
5.3710620403289795,9.81935905085754,1.0122002010826918,-0.02234696849525629,9.537805350300513,0.08560705031269572,-0.16511660239658169,-0.007520746352555597,0.4196919311146435,-0.0029547211111994
5.374963998794556,9.819657752177907,1.0148706989662781,-0.021638464203979833,9.569130753100874,0.08427757807114297,-0.16901517292490195,-0.0076082493337374345,0.4206848251340536,-0.003006149412941805
5.378890037536621,9.818308060483828,1.0188961857183598,-0.021267125010441458,9.583042210780045,0.08097530061903467,-0.1808202558793463,-0.008240919948714311,0.42106361191765906,-0.0033844905456505425
5.382813930511475,9.817408977467082,1.021267534902557,-0.023397291666911554,9.555867004565545,0.08902986939780219,-0.1793952230914311,-0.008528055400572726,0.42065499358188474,-0.003248264804830396
5.386734962463379,9.815668937706768,1.0224486083954087,-0.025029008944560734,9.523870412538246,0.07210151619741996,-0.17614734416939062,-0.008521407745184917,0.42015974221521146,-0.0025319904523212486
5.3906190395355225,9.816221514242997,1.014338228336804,-0.025057639161483854,9.49304377195438,0.074344824361151,-0.1805090886126232,-0.008514995242282166,0.4193360970517766,-0.002542285087208615
5.394535064697266,9.816589607327778,1.0088280897343203,-0.024965310041851554,9.476744986302537,0.04243152805503376,-0.17852830976592693,-0.007078186563427288,0.4189939847948192,-0.002624132859523055
5.398432970046997,9.815775192375018,1.0060837116862866,-0.024894585519299968,9.462202758377414,0.02197615225703368,-0.1750921363618308,-0.006209532888612796,0.4179030410470474,-0.00242475535600161
5.402355909347534,9.815151169675028,1.0043462969256312,-0.02248284022581503,9.448180215247172,0.006330312875827929,-0.1621238229316199,-0.005381418734649996,0.41712210031518904,-0.002557972669850809
5.4062628746032715,9.814735483474923,1.0034809606294945,-0.019721375879685272,9.452407118873278,0.007627741957216914,-0.1659529553890974,-0.005055126358224656,0.41715982550043706,-0.002531547717217568
5.410175085067749,9.81600724691394,1.0004800956587918,-0.017592664548741477,9.448715971528447,0.03245619215363794,-0.16552180168195854,-0.005536436125877231,0.4168787508034951,-0.0024019532333050425
5.4141340255737305,9.814816698238342,1.0019268557992311,-0.016133440349855994,9.435817442956445,0.021487440170528865,-0.17542681606478278,-0.005591011216752583,0.41628472742531514,-0.002523317115755511
5.41805100440979,9.814023626680196,1.002647428738794,-0.01587260628765732,9.425595732334857,0.0365711074776956,-0.18672072180723256,-0.006277141448921526,0.416097837388782,-0.0026569003047691537
5.42195987701416,9.813169292249546,1.000922321254728,-0.015690871769395046,9.40693245477972,0.02622934962844185,-0.1917552432652906,-0.006340900600111829,0.4154300377246745,-0.002435175370771822
