timestamp,zc0,zc1,zc2,zc3,zc4,zc5
5.750982046127319,0.20793817792733904,-0.8902691312680014,-0.19146056527486133,0.034254628611804575,0.009687228737829012,-0.0031202128994274768
5.754886865615845,0.17559024385707644,-0.8796783299206385,-0.18203559262979077,0.03458283310268569,0.009056582913905098,-0.002680327401184654
5.758805990219116,0.18766989880985285,-0.8853680045435459,-0.18533519662407544,0.03445183438185823,0.009325854062794292,-0.0031218364750756093
5.762739896774292,0.193739458810386,-0.8779026028002229,-0.19565316124270177,0.03360314795503536,0.009332601135797147,-0.002785582073769652
5.766676902770996,0.20550320050825555,-0.8630971837990175,-0.1955994603188172,0.03365376137402017,0.009976515354408133,-0.002807133937142137
5.770650863647461,0.19044346987527838,-0.8555330021790863,-0.20392043630619713,0.033164613578194106,0.00955089162362277,-0.002389242878981336
5.774564981460571,0.1763510885418178,-0.8554002436291988,-0.2132388687129869,0.03339208038262146,0.009332415413466744,-0.002430126558830809
5.778498888015747,0.16002922559342636,-0.8431023125603645,-0.20939562023549235,0.033131930686841074,0.008715005645303808,-0.0024945351831255655
5.782429933547974,0.15769638015789944,-0.839697667225678,-0.2116957434353514,0.03359868481199836,0.008794546713933482,-0.0028523076475146783
5.786351919174194,0.16042635763398216,-0.8513804188365033,-0.21454402955960947,0.03322499224274915,0.009115910461416077,-0.0029204661018521726
5.790266036987305,0.15863179983613662,-0.8236383332447413,-0.21499301486721076,0.03192079272168172,0.009057588078271839,-0.0028076355022121336
5.7941648960113525,0.14335374247472465,-0.8585902364961618,-0.2117774351427612,0.03256503599835389,0.008383451124497565,-0.0027737866348369854
5.798081874847412,0.14765972543752603,-0.8580444384017532,-0.2152377173402771,0.03298795635349241,0.008131101670587282,-0.0028043750617399764
5.801986932754517,0.16938630250117015,-0.8600542673171407,-0.22969914520760137,0.03329039351288683,0.008178113237394535,-0.0024395969677415406
5.80588698387146,0.1741927867433386,-0.8791773247020017,-0.23580023929088648,0.03357563447579902,0.008518841802417076,-0.002667697239178861
5.809813022613525,0.18539538258413657,-0.8835047310716792,-0.23202557485948297,0.03349476511488123,0.008897331546134701,-0.0024640626618652513
5.813724040985107,0.18818298750384876,-0.8880182673703219,-0.22672920438691932,0.03356890006127406,0.009087807322407382,-0.00264027757811748
5.817616939544678,0.18804275005259008,-0.8763858308773684,-0.21233941525680203,0.03372337914934778,0.009355799378937157,-0.002729587782638352
5.821529865264893,0.2044565167175172,-0.8739520898236179,-0.19254485341758368,0.03448411680936145,0.009757523370752585,-0.002402055181633945
5.825438022613525,0.22184901063397255,-0.8743932743009145,-0.18068534022161567,0.0342278675372302,0.010482382980640803,-0.0023746452767241747
5.829372882843018,0.24495757140836005,-0.8705569704195651,-0.1682491892591905,0.03409184614358435,0.01167070698538003,-0.002363039973956893
5.8332600593566895,0.2583875746295803,-0.8800510148491775,-0.16219893764357013,0.03430426146528559,0.011781333933492677,-0.002171647609401688
5.837173938751221,0.2805892871658351,-0.8814289900298818,-0.16446152309576317,0.03393705193706658,0.01264604399783531,-0.002395806919393565
5.841068983078003,0.27714630161734455,-0.8720706943973436,-0.1644032977797699,0.03394880714031728,0.012997485249552188,-0.002293968918293032
5.844986915588379,0.2765677078541433,-0.8684024618634679,-0.16409167181440712,0.03358101391971106,0.013207229533816145,-0.002722265049137054
5.848898887634277,0.268854900410501,-0.8598862248221826,-0.15599611322427198,0.03364817916170156,0.01299972294169216,-0.0023188736228461734
5.852804899215698,0.2529691136059,-0.864828207443129,-0.15853548935501968,0.03405403217709388,0.012667991850389693,-0.0028237774382226526
5.856744050979614,0.2192527554945034,-0.8668031769551716,-0.16281811871489027,0.033882626330430266,0.011167360993357467,-0.0028022744641437577
5.860620021820068,0.21380910604501402,-0.8730780451194853,-0.16257312568260235,0.03400108530534646,0.011015821576937479,-0.0025551425161847285
5.86456298828125,0.19410215176413104,-0.8802288773830298,-0.1697396415886215,0.03385187732445798,0.010657118974993551,-0.0027385272043691
5.868470907211304,0.18997718966379296,-0.8815716438094687,-0.1817967582181842,0.033755757752505375,0.01035270320797349,-0.0025895587149938207
5.872338056564331,0.1904621931844055,-0.873896389723074,-0.19145598352491938,0.03383002070550765,0.01013995909605947,-0.003231225626008118
5.876240968704224,0.18568246417384238,-0.8787576495225624,-0.200626575335767,0.03369637561778474,0.00986643970317741,-0.002894964623826095
5.880230903625488,0.19398430851298265,-0.8862276582469586,-0.20805273236927693,0.033565773980237384,0.009857623683723948,-0.002856413235929224
5.884135007858276,0.19222528176410236,-0.8877022052325982,-0.20683057352377254,0.03356718117997822,0.009313520440730583,-0.0028237021648609816
5.888041019439697,0.18655989901876424,-0.8901147647784371,-0.2140459066914223,0.03367616691067689,0.009426731493860863,-0.002496911769944646
5.891944885253906,0.19201475986048955,-0.8894757524493385,-0.20061525975642752,0.03403382553671272,0.009566329675259999,-0.00237985645963384
5.895902872085571,0.2121046895973535,-0.8880648046816251,-0.18521443450208694,0.03400422404079448,0.010252303415102637,-0.00235629663247233
5.899821996688843,0.23631020183774964,-0.8693852851485552,-0.17886924841492421,0.03342739573561688,0.010856820674594703,-0.002176368494899356
5.903713941574097,0.2706125723016317,-0.8647520181602324,-0.1702888171428002,0.03346846798803359,0.012053668172081977,-0.002480520934429174
5.9076409339904785,0.28794934682217566,-0.8744211399994531,-0.15334294475359472,0.033733858835681356,0.013053095362191847,-0.0027010870031174685
5.911546945571899,0.2994619991232774,-0.8736334335710247,-0.14981077024459158,0.033771977023057884,0.013575744594974015,-0.002569696108254643
5.915457010269165,0.28660307420910236,-0.8820594776354331,-0.1406322943252516,0.033899234754870285,0.013739533496555656,-0.0022769376136536827
5.919374942779541,0.2800388793744677,-0.880492333920938,-0.1388270364303118,0.034056113607166975,0.013722118030773722,-0.00258585248974704
5.923335075378418,0.2751089071590087,-0.8781225401129918,-0.15122772618251132,0.03368320448052046,0.01337867531798187,-0.002693691611265845
5.9271979331970215,0.24727580315500397,-0.8694641176567393,-0.1522094340699877,0.03377568558714264,0.012817467223175338,-0.002520341949250877
5.931087970733643,0.23469644609990503,-0.8835964169442825,-0.1578826513279829,0.034490277212769926,0.012138848881909137,-0.0024128301788615782
5.93499493598938,0.23115398054212832,-0.8787924669910556,-0.16209873085794704,0.03393197276562358,0.011391385605434401,-0.00230689469043176
5.938915014266968,0.24247617188150983,-0.8858998975897571,-0.16371031314526013,0.03407865893930246,0.011827717295438633,-0.002718887833911507
5.942873001098633,0.244311805657615,-0.894090811587229,-0.1665315381235861,0.03447754075964081,0.011597472527203168,-0.002800966670828016
5.946825981140137,0.24603838739957595,-0.9098401241060102,-0.16036386959447263,0.034840851037848806,0.011681508733953183,-0.0028850749937124527
5.950762033462524,0.24514491990439602,-0.9056950804487132,-0.16648036896419158,0.034981348147280704,0.01156724066486442,-0.0025008963908893095
5.9546959400177,0.23056410245888337,-0.885649757211279,-0.16960044521961976,0.034332556988830504,0.011497509629277314,-0.002515586877953079
5.958615064620972,0.2198633233046845,-0.8956102512638063,-0.17151880115266735,0.034778729062104274,0.010779990862079147,-0.002651168355693302
5.962558031082153,0.2160080609677415,-0.8899856848294188,-0.18683708897741214,0.03498041696518186,0.010580921646141994,-0.003159349147841156
5.9664318561553955,0.21000110063138955,-0.8824043277369296,-0.19342692935594238,0.034371620650269816,0.01053778097311242,-0.002881733737617064
5.9703528881073,0.19516515885581143,-0.8683777742151,-0.2044509266397817,0.033466788524015946,0.010379333476315311,-0.002948773000576831
5.974243879318237,0.1809494324763179,-0.8749246907106926,-0.21450003757544592,0.033063561899487545,0.009830689278356564,-0.0027459994692393213
5.978157043457031,0.16732926162737805,-0.8663614671358939,-0.2190476557113252,0.033259287125298735,0.009421314477174259,-0.0025819987738635347
5.98206901550293,0.1572495588519427,-0.8601482020162725,-0.2227441726908747,0.03246100946124755,0.008843869124950443,-0.0022288225451524714
5.985959053039551,0.14821763739932692,-0.8688811553256092,-0.234420271787528,0.03204179604909704,0.00850033530800609,-0.0027480789345619093
5.989940881729126,0.13755137027915154,-0.8531596877977763,-0.23116589331718368,0.03206756045978443,0.008348982342775091,-0.002548064198339293
5.993830919265747,0.13978666743642165,-0.8849236939732392,-0.22958883482223086,0.032618529157624525,0.008408141040773087,-0.00264205953841234
5.997745037078857,0.14736136928018695,-0.8738103725348776,-0.2319548060562382,0.03282516285879994,0.008493202988273885,-0.002791189901999806
6.001654863357544,0.16848707605106128,-0.8839607984332098,-0.2304065220415091,0.03340998011358516,0.009076567033344918,-0.0024811831874987167
6.005552053451538,0.1930769124538685,-0.8879995506475956,-0.21846918565412202,0.03387430166829033,0.009334171769993904,-0.00230531974056461
6.0094640254974365,0.22044183230030434,-0.8906934419749948,-0.21299426583719014,0.033967328886160705,0.009902179509067133,-0.0028582605032473544
6.013417959213257,0.2255608316193385,-0.8953728559317512,-0.19987399216942367,0.03453358255019644,0.010315614369754034,-0.0025717155644094532
6.0173180103302,0.23938176776449893,-0.892829758504397,-0.1920510963979019,0.034489178640398646,0.010773784882060877,-0.002438799003271731
6.021260976791382,0.24433472936249778,-0.9006106012295015,-0.1874958203802628,0.0349603683000904,0.011060332211002333,-0.002197092673469416
6.025192022323608,0.25342412295004024,-0.891308060311905,-0.17901605626954603,0.03498943645223688,0.011521239298987906,-0.002576387101797303
6.029075860977173,0.23312514576354637,-0.8848757117825394,-0.18553271718507053,0.03442795586819961,0.01111978503099642,-0.002788195227726587
6.03302001953125,0.21229964980756755,-0.8759593133414764,-0.1938615906011542,0.03437257988670194,0.010288736312634772,-0.002614341698120997
6.036890983581543,0.18912128708277365,-0.8673442774813491,-0.21178405585166155,0.03352947008351215,0.009685973338989295,-0.0019445187307224495
6.04081392288208,0.16849020951520544,-0.8684502287691572,-0.22924895699331954,0.03337995260577956,0.00905688006858335,-0.0022787001783098797
6.0447609424591064,0.15726197667454755,-0.8716343528645931,-0.23437712536185537,0.03334147176433564,0.00863253020908844,-0.0028497085784940446
6.0486979484558105,0.14467363893957774,-0.8730121066738729,-0.24393187074175904,0.03308519047932257,0.008191226085351222,-0.002735330009271735
6.052633047103882,0.14361374902312285,-0.8773843587207065,-0.23304964347258306,0.03361384998333174,0.007958008553268947,-0.0022113821877745524
6.056545972824097,0.13874459344815016,-0.875831133618334,-0.22835757161010053,0.03355769075173155,0.007701712530435001,-0.002686883097890852
6.060396909713745,0.1430884893497293,-0.8871802952919259,-0.22796678587844682,0.033805129421409674,0.007851088065084555,-0.002671534525261278
6.064292907714844,0.17009335807877513,-0.8747399418796971,-0.2329279014561734,0.033828022588122966,0.008626030274721475,-0.0024960198621242595
6.068253040313721,0.17983132208279073,-0.8854935332262905,-0.23304764539637382,0.03373564021540625,0.008849178468983476,-0.002895296455505723
6.072166919708252,0.16736117082623636,-0.8720639718134956,-0.24245482335264143,0.03395531255481136,0.008726097887986062,-0.00285825289318578
6.076046943664551,0.1528134200244331,-0.8769818094028494,-0.24447740576846846,0.0339504031507205,0.008383810444887674,-0.0027151364246622975
6.079999923706055,0.15317788891722017,-0.8918630063278389,-0.24311457229503153,0.03405971363953292,0.008107370342233355,-0.0030252906121005355
6.083903074264526,0.17232410594825254,-0.8927093618470316,-0.24364300313601844,0.03429814180138396,0.008728372701303888,-0.002984989924532471
6.087802886962891,0.17707997707016965,-0.885720573407764,-0.2353480140616827,0.03434799725470043,0.009118174024441927,-0.002713713892561456
6.0916969776153564,0.18021210940415777,-0.8887299778705325,-0.22673869053058157,0.03446394266493311,0.009204505203062485,-0.0029995188967523213
6.095578908920288,0.19623003453076038,-0.8810862853110083,-0.21431148188283022,0.03432652760843441,0.00941297761557297,-0.0027100704031283347
6.099595069885254,0.2197956131586185,-0.8702348361058302,-0.19793560651071973,0.03412041074641368,0.010003007858581714,-0.0025386125689555463
6.103525876998901,0.2435917429756529,-0.8672430261136613,-0.1920547320451167,0.03376898456930689,0.010859037461227461,-0.002437751337788385
6.107430934906006,0.26039626586740106,-0.8716740898475989,-0.18033328655589892,0.033988296346872955,0.011648840703161523,-0.0023965802032296533
6.111377954483032,0.27069817603044477,-0.8717750743486239,-0.1748489482241238,0.03395035530730833,0.012523751076023992,-0.0025079677798875277
6.115278005599976,0.27694174355847423,-0.8830381989864546,-0.16636494475789365,0.033879723294141066,0.013051241247411527,-0.002298034375754627
6.1192028522491455,0.28378727155737415,-0.8765618582269173,-0.1639547853456672,0.03397969654885012,0.013456671597021352,-0.0027177022184699507
6.123131036758423,0.2838406171540111,-0.8856437446849004,-0.1583687515603156,0.03384614128252865,0.013245975365969831,-0.002338208896744583
6.127049922943115,0.2596459271036782,-0.8675736678828517,-0.1598020189089116,0.034052456531160305,0.012935784084154633,-0.0023715229448633356
6.1309590339660645,0.24226971224891258,-0.8767374291908704,-0.16294133801276312,0.034146605878967846,0.012576111249304467,-0.0023811737076391247
6.134865999221802,0.21755940413944685,-0.8874535194797154,-0.16870460257118605,0.03381538508155508,0.011765588421776996,-0.002276035274044434
6.138782978057861,0.20051699306951498,-0.871405580628571,-0.1736951522849509,0.033675941655398715,0.010968485754842994,-0.0028139469213078055
6.142689943313599,0.189404427364126,-0.8717046679638999,-0.18707583610871864,0.03316866815184767,0.010536672593000562,-0.0028212257894146475
6.146615982055664,0.19112002252021298,-0.8688640731464071,-0.20420176353304456,0.03355286416109722,0.01027698091534307,-0.0026420766085858997
6.150528907775879,0.16748928494762616,-0.8821880917715365,-0.2064358543857147,0.03379240682854324,0.009275024720252878,-0.0025567670592959862
6.1544349193573,0.1650464289409488,-0.8949100867496776,-0.2106330831854176,0.03382679811422404,0.009148866235435149,-0.0028779165569116126
6.158339023590088,0.18586498990617173,-0.8845253552785275,-0.21216488817177656,0.033743612255236505,0.009518261830021524,-0.002617828296102031
6.162205934524536,0.1766550652308787,-0.878747479828522,-0.20020355838253973,0.03403137989661655,0.009643491312850472,-0.0029246122971631596
